"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1774","1850298","0.0-28.0-0.0-2.0-1.71","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","696","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.13370.png","arrowup","","","","","","","","72","","","true","","","4","MullerLyer_24.0000_0.13370.png","B","arrowup","MullerLyer","24.000000000","0.1337000000","1849600","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 45%; padding-top: 47%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1775","1851118","0.0-28.0-0.0-2.0-0.72","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 43%; padding-top: 31%; padding-bottom: 9%"">+</p>","null","","","","","","805","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1776","1851794","0.0-28.0-0.0-2.0-1.72","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","673","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.37364.png","arrowup","","","","","","","","73","","","true","","","4","MullerLyer_24.0000_0.37364.png","B","arrowup","MullerLyer","24.000000000","0.3736400000","1851118","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 43%; padding-top: 31%; padding-bottom: 9%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1777","1852730","0.0-28.0-0.0-2.0-0.73","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 39%; padding-top: 24%; padding-bottom: 43%"">+</p>","null","","","","","","920","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1778","1853235","0.0-28.0-0.0-2.0-1.73","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","501","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.37364.png","arrowup","","","","","","","","74","","","true","","","4","MullerLyer_12.0000_0.37364.png","B","arrowup","MullerLyer","12.000000000","0.3736400000","1852730","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 39%; padding-top: 24%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1779","1853947","0.0-28.0-0.0-2.0-0.74","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 8%; padding-top: 46%; padding-bottom: 26%"">+</p>","null","","","","","","699","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1780","1854650","0.0-28.0-0.0-2.0-1.74","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","700","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.13370.png","arrowup","","","","","","","","75","","","true","","","4","MullerLyer_12.0000_0.13370.png","B","arrowup","MullerLyer","12.000000000","0.1337000000","1853947","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 8%; padding-top: 46%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1781","1855589","0.0-28.0-0.0-2.0-0.75","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 26%; padding-top: 43%; padding-bottom: 33%"">+</p>","null","","","","","","937","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1782","1856194","0.0-28.0-0.0-2.0-1.75","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","602","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.1337.png","arrowdown","","","","","","","","76","","","true","","","4","MullerLyer_-24.000_-0.1337.png","B","arrowdown","MullerLyer","-24.00000000","-0.133700000","1855589","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 26%; padding-top: 43%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1783","1857016","0.0-28.0-0.0-2.0-0.76","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 22%; padding-top: 12%; padding-bottom: 48%"">+</p>","null","","","","","","814","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1784","1858042","0.0-28.0-0.0-2.0-1.76","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","1023","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.1337.png","arrowdown","","","","","","","","77","","","true","","","4","MullerLyer_30.0000_-0.1337.png","B","arrowdown","MullerLyer","30.000000000","-0.133700000","1857016","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 22%; padding-top: 12%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1785","1858914","0.0-28.0-0.0-2.0-0.77","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 48%; padding-top: 18%; padding-bottom: 20%"">+</p>","null","","","","","","859","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1786","1861146","0.0-28.0-0.0-2.0-1.77","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","2229","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_-0.0450.png","arrowup","","","","","","","","78","","","false","","","4","MullerLyer_24.0000_-0.0450.png","B","arrowdown","MullerLyer","24.000000000","-0.045000000","1858914","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 48%; padding-top: 18%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1787","1861816","0.0-28.0-0.0-2.0-0.78","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 18%; padding-top: 44%; padding-bottom: 32%"">+</p>","null","","","","","","667","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1788","1864395","0.0-28.0-0.0-2.0-1.78","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","2576","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.0450.png","arrowup","","","","","","","","79","","","false","","","4","MullerLyer_-6.0000_-0.0450.png","B","arrowdown","MullerLyer","-6.000000000","-0.045000000","1861816","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 18%; padding-top: 44%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1789","1865422","0.0-28.0-0.0-2.0-0.79","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 30%; padding-top: 41%; padding-bottom: 50%"">+</p>","null","","","","","","1021","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1790","1866514","0.0-28.0-0.0-2.0-1.79","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","1088","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.1337.png","arrowdown","","","","","","","","80","","","true","","","4","MullerLyer_18.0000_-0.1337.png","B","arrowdown","MullerLyer","18.000000000","-0.133700000","1865422","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 30%; padding-top: 41%; padding-bottom: 50%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1791","1869765","0.0-28.0-0.0-3.0","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","3248","<p>Your score for this illusion is</p><p style=""color: black; font-size: 48px; font-weight: bold;"">73.3 %</p><hr><p>Can you do better in the next illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1792","1870622","0.0-28.0-1.0-0.0","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1793","1872298","0.0-28.0-1.0-1.0","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","1675","<p>In this part, two red circles will appear side by side on the screen.</p><p>Your task is to select which <b>red circle is bigger</b> in size as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black circles around the red circles!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which is the bigger <b>red circle</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1794","1873855","0.0-28.0-1.0-2.0-0.0","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 31%; padding-top: 38%; padding-bottom: 5%"">+</p>","null","","","","","","1041","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1795","1874835","0.0-28.0-1.0-2.0-1.0","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","976","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.14856.png","arrowright","","","","","","","","1","","","true","","","5","Ebbinghaus_-1.5000_-0.14856.png","B","arrowright","Ebbinghaus","-1.500000000","-0.148560000","1873855","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 31%; padding-top: 38%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1796","1875911","0.0-28.0-1.0-2.0-0.1","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 16%; padding-top: 8%; padding-bottom: 27%"">+</p>","null","","","","","","1065","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1797","1876803","0.0-28.0-1.0-2.0-1.1","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","896","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.26870.png","arrowright","","","","","","","","2","","","false","","","5","Ebbinghaus_1.20000_0.26870.png","B","arrowleft","Ebbinghaus","1.2000000000","0.2687000000","1875911","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 16%; padding-top: 8%; padding-bottom: 27%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1798","1877734","0.0-28.0-1.0-2.0-0.2","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 24%; padding-top: 9%; padding-bottom: 15%"">+</p>","null","","","","","","923","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1799","1878363","0.0-28.0-1.0-2.0-1.2","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","626","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.41515.png","arrowleft","","","","","","","","3","","","true","","","5","Ebbinghaus_-0.6000_0.41515.png","B","arrowleft","Ebbinghaus","-0.600000000","0.4151500000","1877734","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 24%; padding-top: 9%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1800","1879270","0.0-28.0-1.0-2.0-0.3","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 22%; padding-top: 47%; padding-bottom: 11%"">+</p>","null","","","","","","894","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1801","1880091","0.0-28.0-1.0-2.0-1.3","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","818","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_-0.0500.png","arrowleft","","","","","","","","4","","","false","","","5","Ebbinghaus_1.20000_-0.0500.png","B","arrowright","Ebbinghaus","1.2000000000","-0.050000000","1879270","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 22%; padding-top: 47%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1802","1881133","0.0-28.0-1.0-2.0-0.4","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 42%; padding-top: 19%; padding-bottom: 11%"">+</p>","null","","","","","","1033","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1803","1881795","0.0-28.0-1.0-2.0-1.4","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","658","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.05000.png","arrowleft","","","","","","","","5","","","true","","","5","Ebbinghaus_-0.6000_0.05000.png","B","arrowleft","Ebbinghaus","-0.600000000","0.0500000000","1881133","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 42%; padding-top: 19%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1804","1882869","0.0-28.0-1.0-2.0-0.5","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 17%; padding-bottom: 46%"">+</p>","null","","","","","","1068","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1805","1883915","0.0-28.0-1.0-2.0-1.5","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","1042","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.2687.png","arrowleft","","","","","","","","6","","","false","","","5","Ebbinghaus_0.90000_-0.2687.png","B","arrowright","Ebbinghaus","0.9000000000","-0.268700000","1882869","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 34%; padding-top: 17%; padding-bottom: 46%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1806","1884673","0.0-28.0-1.0-2.0-0.6","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 16%; padding-top: 16%; padding-bottom: 13%"">+</p>","null","","","","","","749","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1807","1885291","0.0-28.0-1.0-2.0-1.6","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","615","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.14856.png","arrowleft","","","","","","","","7","","","true","","","5","Ebbinghaus_-1.2000_0.14856.png","B","arrowleft","Ebbinghaus","-1.200000000","0.1485600000","1884673","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 16%; padding-top: 16%; padding-bottom: 13%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1808","1886390","0.0-28.0-1.0-2.0-0.7","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 33%; padding-bottom: 22%"">+</p>","null","","","","","","1085","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1809","1887123","0.0-28.0-1.0-2.0-1.7","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","730","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.05000.png","arrowright","","","","","","","","8","","","false","","","5","Ebbinghaus_1.50000_0.05000.png","B","arrowleft","Ebbinghaus","1.5000000000","0.0500000000","1886390","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 33%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1810","1887771","0.0-28.0-1.0-2.0-0.8","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 13%; padding-top: 10%; padding-bottom: 16%"">+</p>","null","","","","","","635","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1811","1888395","0.0-28.0-1.0-2.0-1.8","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","621","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_0.26870.png","arrowleft","","","","","","","","9","","","true","","","5","Ebbinghaus_-1.5000_0.26870.png","B","arrowleft","Ebbinghaus","-1.500000000","0.2687000000","1887771","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 13%; padding-top: 10%; padding-bottom: 16%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1812","1889137","0.0-28.0-1.0-2.0-0.9","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 18%; padding-top: 22%; padding-bottom: 40%"">+</p>","null","","","","","","729","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1813","1889955","0.0-28.0-1.0-2.0-1.9","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","815","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.05000.png","arrowright","","","","","","","","10","","","false","","","5","Ebbinghaus_1.20000_0.05000.png","B","arrowleft","Ebbinghaus","1.2000000000","0.0500000000","1889137","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 18%; padding-top: 22%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1814","1890689","0.0-28.0-1.0-2.0-0.10","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 4%; padding-top: 24%; padding-bottom: 12%"">+</p>","null","","","","","","725","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1815","1891315","0.0-28.0-1.0-2.0-1.10","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","623","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.41515.png","arrowright","","","","","","","","11","","","true","","","5","Ebbinghaus_0.30000_-0.41515.png","B","arrowright","Ebbinghaus","0.3000000000","-0.415150000","1890689","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 4%; padding-top: 24%; padding-bottom: 12%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1816","1892027","0.0-28.0-1.0-2.0-0.11","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 36%; padding-top: 19%; padding-bottom: 11%"">+</p>","null","","","","","","709","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1817","1892579","0.0-28.0-1.0-2.0-1.11","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","548","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.41515.png","arrowleft","","","","","","","","12","","","true","","","5","Ebbinghaus_-1.2000_0.41515.png","B","arrowleft","Ebbinghaus","-1.200000000","0.4151500000","1892027","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 36%; padding-top: 19%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1818","1893374","0.0-28.0-1.0-2.0-0.12","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 27%; padding-top: 6%; padding-bottom: 19%"">+</p>","null","","","","","","784","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1819","1893939","0.0-28.0-1.0-2.0-1.12","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","561","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.41515.png","arrowright","","","","","","","","13","","","true","","","5","Ebbinghaus_-0.6000_-0.41515.png","B","arrowright","Ebbinghaus","-0.600000000","-0.415150000","1893374","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 27%; padding-top: 6%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1820","1894559","0.0-28.0-1.0-2.0-0.13","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 37%; padding-top: 19%; padding-bottom: 5%"">+</p>","null","","","","","","611","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1821","1895163","0.0-28.0-1.0-2.0-1.13","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","601","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.26870.png","arrowleft","","","","","","","","14","","","true","","","5","Ebbinghaus_-1.2000_0.26870.png","B","arrowleft","Ebbinghaus","-1.200000000","0.2687000000","1894559","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 37%; padding-top: 19%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1822","1896154","0.0-28.0-1.0-2.0-0.14","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 1%; padding-top: 44%; padding-bottom: 29%"">+</p>","null","","","","","","978","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1823","1896715","0.0-28.0-1.0-2.0-1.14","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","558","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.26870.png","arrowleft","","","","","","","","15","","","true","","","5","Ebbinghaus_-0.3000_0.26870.png","B","arrowleft","Ebbinghaus","-0.300000000","0.2687000000","1896154","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 1%; padding-top: 44%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1824","1897689","0.0-28.0-1.0-2.0-0.15","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 7%; padding-top: 12%; padding-bottom: 0%"">+</p>","null","","","","","","969","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1825","1898467","0.0-28.0-1.0-2.0-1.15","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","775","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.14856.png","arrowleft","","","","","","","","16","","","true","","","5","Ebbinghaus_-0.3000_0.14856.png","B","arrowleft","Ebbinghaus","-0.300000000","0.1485600000","1897689","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 7%; padding-top: 12%; padding-bottom: 0%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1826","1899272","0.0-28.0-1.0-2.0-0.16","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 37%; padding-top: 21%; padding-bottom: 18%"">+</p>","null","","","","","","791","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1827","1899819","0.0-28.0-1.0-2.0-1.16","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","544","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.26870.png","arrowleft","","","","","","","","17","","","true","","","5","Ebbinghaus_0.60000_0.26870.png","B","arrowleft","Ebbinghaus","0.6000000000","0.2687000000","1899272","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 37%; padding-top: 21%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
